,Date,Open,High,Low,Close,Volume
2773,2014-03-10,10.96332836151123,11.285920143127441,10.900734901428223,11.141475677490234,7223391
2774,2014-03-11,11.175180435180664,11.25703239440918,11.083698272705078,11.213698387145996,4997515
2775,2014-03-12,11.13184642791748,11.194438934326172,10.910365104675293,11.083698272705078,6448806
2776,2014-03-13,11.107771873474121,11.25703239440918,10.905550003051758,10.905550003051758,5489540
2777,2014-03-14,10.809253692626953,10.895920753479004,10.539624214172363,10.655179977416992,9208624
2778,2014-03-17,10.674439430236816,10.968143463134766,10.674439430236816,10.915180206298828,5862622
2779,2014-03-18,10.910365104675293,11.179994583129883,10.87666130065918,11.040365219116211,7033776
2780,2014-03-19,11.237771987915039,11.343697547912598,11.175180435180664,11.24740219116211,8785780
2781,2014-03-20,11.300365447998047,11.391845703125,10.746661186218262,11.165550231933594,17245399
2782,2014-03-21,11.199254035949707,11.252217292785645,10.7996244430542,10.7996244430542,12539947
2783,2014-03-24,10.9296236038208,11.069253921508789,10.78518009185791,10.814068794250488,11979228
2784,2014-03-25,10.886290550231934,10.982586860656738,10.842958450317383,10.948884010314941,6734172
2785,2014-03-26,10.977771759033203,11.045180320739746,10.87666130065918,10.934438705444336,6513858
2786,2014-03-27,10.924809455871582,10.95369815826416,10.809253692626953,10.905550003051758,3757586
2787,2014-03-28,10.972957611083984,11.011475563049316,10.905550003051758,10.972957611083984,3285778
2788,2014-03-31,11.035550117492676,11.078883171081543,10.987401962280273,11.021105766296387,5317071
2789,2014-04-01,11.122217178344727,11.521845817565918,11.069253921508789,11.473697662353516,9024577
2790,2014-04-02,11.47851276397705,11.507402420043945,11.290735244750977,11.358142852783203,5505888
2791,2014-04-03,11.387030601501465,11.560364723205566,11.300365447998047,11.449624061584473,5986165
2792,2014-04-04,11.46888256072998,11.589254379272461,11.41110610961914,11.531476020812988,5633960
2793,2014-04-07,11.41592025756836,11.459254264831543,11.266660690307617,11.300365447998047,4726696
2794,2014-04-08,11.31480884552002,11.382217407226562,10.87666130065918,11.016290664672852,8935768
2795,2014-04-09,11.064438819885254,11.242587089538574,11.035550117492676,11.179994583129883,7413275
2796,2014-04-10,11.266660690307617,11.31480884552002,10.977771759033203,10.997032165527344,4964001
2797,2014-04-11,10.919995307922363,10.948884010314941,10.693697929382324,10.809253692626953,9145120
2798,2014-04-14,10.727401733398438,10.828513145446777,10.486661911010742,10.650364875793457,7447721
2799,2014-04-15,10.693697929382324,10.70814323425293,10.452958106994629,10.477031707763672,6023911
2800,2014-04-16,10.5925874710083,10.756291389465332,10.578143119812012,10.751476287841797,5248759
2801,2014-04-17,10.76110553741455,10.96332836151123,10.68406867980957,10.95369815826416,5309469
2802,2014-04-22,10.997032165527344,11.1366605758667,10.871847152709961,11.13184642791748,4789775
2803,2014-04-23,11.088513374328613,11.208883285522461,11.011475563049316,11.040365219116211,3984419
2804,2014-04-24,11.122217178344727,11.22332763671875,10.939253807067871,11.122217178344727,4667715
2805,2014-04-25,10.992217063903809,11.054808616638184,10.867032051086426,10.934438705444336,3551254
2806,2014-04-28,10.9296236038208,11.059623718261719,10.818883895874023,10.87666130065918,2651237
2807,2014-04-29,10.871847152709961,11.040365219116211,10.823698043823242,11.040365219116211,6230023
2808,2014-04-30,11.03073501586914,11.074069023132324,10.842958450317383,10.934438705444336,4306507
2809,2014-05-02,10.972957611083984,11.016290664672852,10.905550003051758,10.95369815826416,3503659
2810,2014-05-05,10.891105651855469,10.924809455871582,10.664810180664062,10.828513145446777,4844543
2811,2014-05-06,10.86221694946289,10.9296236038208,10.616661071777344,10.693697929382324,5723815
2812,2014-05-07,11.054808616638184,11.449624061584473,10.958513259887695,11.420735359191895,13096246
2813,2014-05-08,11.420735359191895,11.637401580810547,11.382217407226562,11.598882675170898,8655711
2814,2014-05-09,11.531476020812988,11.622957229614258,11.348512649536133,11.391845703125,4121860
2815,2014-05-12,11.449624061584473,11.57962417602539,11.358142852783203,11.459254264831543,4922451
2816,2014-05-13,11.49295711517334,11.574809074401855,11.367772102355957,11.444808959960938,4557548
2817,2014-05-14,11.435179710388184,11.497772216796875,11.194438934326172,11.204069137573242,6098828
2818,2014-05-15,11.208883285522461,11.300365447998047,10.703328132629395,10.737031936645508,11261225
2819,2014-05-16,10.7177734375,10.895920753479004,10.645549774169922,10.857401847839355,7444394
2820,2014-05-19,10.85258674621582,10.948884010314941,10.626291275024414,10.68406867980957,7643428
2821,2014-05-20,10.664810180664062,10.765920639038086,10.477031707763672,10.602216720581055,9192247
2822,2014-05-21,10.621476173400879,10.85258674621582,10.481846809387207,10.823698043823242,6704750
2823,2014-05-22,10.85258674621582,10.891105651855469,10.640735626220703,10.842958450317383,4152069
2824,2014-05-23,10.881476402282715,11.1366605758667,10.838143348693848,11.13184642791748,6565688
2825,2014-05-26,11.155920028686523,11.242587089538574,11.1366605758667,11.237771987915039,2422177
2826,2014-05-27,11.228142738342285,11.40147590637207,11.22332763671875,11.32443904876709,3668039
2827,2014-05-28,11.353327751159668,11.507402420043945,11.305179595947266,11.507402420043945,6386690
2828,2014-05-29,11.497772216796875,11.531476020812988,11.382217407226562,11.449624061584473,3061798
2829,2014-05-30,11.122217178344727,11.1366605758667,10.905550003051758,11.021105766296387,7825313
2830,2014-06-02,10.977771759033203,11.064438819885254,10.934438705444336,10.96332836151123,5132475
2831,2014-06-03,10.958513259887695,11.083698272705078,10.9296236038208,10.968143463134766,3644972
2832,2014-06-04,10.924809455871582,11.122217178344727,10.915180206298828,11.122217178344727,4971601
2833,2014-06-05,11.160735130310059,11.512216567993164,11.093328475952148,11.22332763671875,8730043
2834,2014-06-06,11.276290893554688,11.531476020812988,11.266660690307617,11.473697662353516,6872719
2835,2014-06-09,11.507402420043945,11.6470308303833,11.41592025756836,11.507402420043945,3882102
2836,2014-06-10,11.449624061584473,11.56999397277832,11.41592025756836,11.439993858337402,4111020
2837,2014-06-11,11.444808959960938,11.459254264831543,11.175180435180664,11.252217292785645,5711164
2838,2014-06-12,11.295550346374512,11.41110610961914,11.228142738342285,11.285920143127441,3877014
2839,2014-06-13,11.213698387145996,11.305179595947266,11.016290664672852,11.281105995178223,6319373
2840,2014-06-16,11.184808731079102,11.266660690307617,11.016290664672852,11.03073501586914,5907659
2841,2014-06-17,11.03073501586914,11.127032279968262,10.905550003051758,10.982586860656738,5991693
2842,2014-06-18,10.987401962280273,11.078883171081543,10.905550003051758,10.905550003051758,4803740
2843,2014-06-19,11.025920867919922,11.102957725524902,10.910365104675293,10.9296236038208,4386475
2844,2014-06-20,10.910365104675293,10.987401962280273,10.732216835021973,10.732216835021973,8571944
2845,2014-06-23,10.746661186218262,10.746661186218262,10.554068565368652,10.616661071777344,5014093
2846,2014-06-24,10.640735626220703,10.688883781433105,10.481846809387207,10.515549659729004,5686488
2847,2014-06-25,10.467402458190918,10.510736465454102,10.241106033325195,10.31332778930664,8090382
2848,2014-06-26,10.332588195800781,10.390364646911621,10.149624824523926,10.202588081359863,7569922
2849,2014-06-27,10.15925407409668,10.371106147766113,10.101475715637207,10.207402229309082,6922058
2850,2014-06-30,10.217032432556152,10.269994735717773,9.865550994873047,9.918514251708984,8473795
2851,2014-07-01,10.005180358886719,10.23629093170166,9.879995346069336,10.212217330932617,8567946
2852,2014-07-02,10.207402229309082,10.260364532470703,10.106290817260742,10.16888427734375,4350794
2853,2014-07-03,10.197772979736328,10.351846694946289,10.111105918884277,10.308512687683105,5368601
2854,2014-07-04,10.351846694946289,10.452958106994629,10.202588081359863,10.24592113494873,5646580
2855,2014-07-07,10.217032432556152,10.298884391784668,10.029253959655762,10.048514366149902,4906531
2856,2014-07-08,10.043699264526367,10.072587966918945,9.774068832397461,9.793328285217285,6657717
2857,2014-07-09,9.802957534790039,9.8751802444458,9.70666217803955,9.831847190856934,8005989
2858,2014-07-10,9.836662292480469,9.841477394104004,9.414883613586426,9.62962532043457,13194082
2859,2014-07-11,9.590143203735352,9.778883934020996,9.465921401977539,9.531402587890625,9277830
2860,2014-07-14,9.54295825958252,9.687402725219727,9.422588348388672,9.648883819580078,8640330
2861,2014-07-15,9.653698921203613,9.716291427612305,9.399477005004883,9.547773361206055,9323989
2862,2014-07-16,9.581477165222168,10.005180358886719,9.581477165222168,10.005180358886719,12204447
2863,2014-07-17,9.98110580444336,10.034069061279297,9.778883934020996,9.793328285217285,7508473
2864,2014-07-18,9.730735778808594,9.894439697265625,9.672958374023438,9.894439697265625,4383472
2865,2014-07-21,9.870365142822266,9.88962459564209,9.644068717956543,9.711477279663086,6187584
2866,2014-07-22,9.754810333251953,9.879995346069336,9.711477279663086,9.822216987609863,4694170
2867,2014-07-23,9.788514137268066,10.034069061279297,9.754810333251953,9.91369915008545,4585810
2868,2014-07-24,9.932957649230957,10.327773094177246,9.831847190856934,10.318142890930176,7956006
2869,2014-07-25,10.279624938964844,10.496291160583496,10.255550384521484,10.284439086914062,7273659
2870,2014-07-28,10.33740234375,10.42888355255127,10.202588081359863,10.342217445373535,3881990
2871,2014-07-29,10.342217445373535,10.409625053405762,10.226661682128906,10.289254188537598,4048826
2872,2014-07-30,10.308512687683105,10.42406940460205,10.149624824523926,10.178512573242188,4374368
2873,2014-07-31,10.15925407409668,10.173699378967285,9.677773475646973,9.745180130004883,12955662
2874,2014-08-01,9.721105575561523,9.870365142822266,9.438958168029785,9.711477279663086,10316158
2875,2014-08-04,9.81258773803711,9.98110580444336,9.668143272399902,9.904068946838379,7570664
2876,2014-08-05,10.347031593322754,10.554068565368652,10.009995460510254,10.120736122131348,13914119
2877,2014-08-06,10.139994621276855,10.361475944519043,10.106290817260742,10.188142776489258,10371885
2878,2014-08-07,10.149624824523926,10.241106033325195,9.947402000427246,9.976290702819824,7844545
2879,2014-08-08,9.904068946838379,10.120736122131348,9.778883934020996,10.048514366149902,8833048
2880,2014-08-11,10.130365371704102,10.207402229309082,9.923328399658203,10.062957763671875,5474048
2881,2014-08-12,10.024438858032227,10.269994735717773,9.928142547607422,10.043699264526367,7327384
2882,2014-08-13,10.09184741973877,10.23629093170166,10.062957763671875,10.173699378967285,6355602
2883,2014-08-14,10.115921020507812,10.327773094177246,10.043699264526367,10.212217330932617,6098044
2884,2014-08-15,10.24592113494873,10.33740234375,10.077402114868164,10.0822172164917,6298329
2885,2014-08-18,10.212217330932617,10.274809837341309,10.106290817260742,10.260364532470703,3618666
2886,2014-08-19,10.303698539733887,10.361475944519043,10.250736236572266,10.318142890930176,3014384
2887,2014-08-20,10.308512687683105,10.347031593322754,10.207402229309082,10.294069290161133,3602144
2888,2014-08-21,10.298884391784668,10.433698654174805,10.192957878112793,10.409625053405762,4958721
2889,2014-08-22,10.41443920135498,10.544439315795898,10.318142890930176,10.404809951782227,3550859
2890,2014-08-25,10.505921363830566,10.5925874710083,10.462587356567383,10.582958221435547,3085468
2891,2014-08-26,10.558883666992188,10.751476287841797,10.558883666992188,10.732216835021973,5107116
2892,2014-08-27,10.737031936645508,11.001846313476562,10.732216835021973,10.944068908691406,6733142
2893,2014-08-28,10.934438705444336,10.96332836151123,10.751476287841797,10.77554988861084,5513394
2894,2014-08-29,10.76110553741455,10.939253807067871,10.751476287841797,10.867032051086426,4754898
2895,2014-09-01,10.867032051086426,10.891105651855469,10.640735626220703,10.789995193481445,3552869
2896,2014-09-02,10.804438591003418,10.95369815826416,10.78518009185791,10.87666130065918,4558800
2897,2014-09-03,10.910365104675293,11.107771873474121,10.895920753479004,11.054808616638184,5959773
2898,2014-09-04,11.025920867919922,11.449624061584473,10.982586860656738,11.31480884552002,10732271
2899,2014-09-05,11.362957000732422,11.550735473632812,11.31480884552002,11.517030715942383,8073644
2900,2014-09-08,11.459254264831543,11.541105270385742,11.396660804748535,11.488142967224121,4560376
2901,2014-09-09,11.439993858337402,11.545920372009277,11.41592025756836,11.49295711517334,7165439
2902,2014-09-10,11.430364608764648,11.550735473632812,11.319623947143555,11.550735473632812,5332504
2903,2014-09-11,11.550735473632812,11.560364723205566,11.40147590637207,11.464068412780762,6796628
2904,2014-09-12,11.488142967224121,11.536291122436523,11.40147590637207,11.50258731842041,4456701
2905,2014-09-15,11.40147590637207,11.483327865600586,11.358142852783203,11.396660804748535,4708779
2906,2014-09-16,11.362957000732422,11.382217407226562,11.213698387145996,11.372587203979492,3577632
2907,2014-09-17,11.454439163208008,11.57962417602539,11.377402305603027,11.531476020812988,6589282
2908,2014-09-18,11.603697776794434,11.74814224243164,11.56999397277832,11.675919532775879,8774853
2909,2014-09-19,11.74814224243164,11.76258659362793,11.50258731842041,11.560364723205566,10512599
2910,2014-09-22,11.521845817565918,11.555549621582031,11.42555046081543,11.497772216796875,5066155
2911,2014-09-23,11.459254264831543,11.47851276397705,11.281105995178223,11.329254150390625,3971752
2912,2014-09-24,11.305179595947266,11.439993858337402,11.184808731079102,11.435179710388184,5117499
2913,2014-09-25,11.406291007995605,11.550735473632812,11.285920143127441,11.32443904876709,6039429
2914,2014-09-26,11.33406925201416,11.507402420043945,11.305179595947266,11.454439163208008,4620972
2915,2014-09-29,11.430364608764648,11.49295711517334,11.252217292785645,11.32443904876709,4855078
2916,2014-09-30,11.382217407226562,11.536291122436523,11.362957000732422,11.50258731842041,5700412
2917,2014-10-01,11.420735359191895,11.608512878417969,11.300365447998047,11.353327751159668,7371673
2918,2014-10-02,11.367772102355957,11.387030601501465,10.972957611083984,10.972957611083984,9586532
2919,2014-10-03,11.151105880737305,11.285920143127441,11.064438819885254,11.271475791931152,5203386
2920,2014-10-06,11.353327751159668,11.396660804748535,11.141475677490234,11.160735130310059,4712171
2921,2014-10-07,11.122217178344727,11.170365333557129,10.886290550231934,10.977771759033203,8021699
2922,2014-10-08,10.881476402282715,11.035550117492676,10.770734786987305,10.833328247070312,6110530
2923,2014-10-09,11.006661415100098,11.011475563049316,10.52999496459961,10.578143119812012,8632334
2924,2014-10-10,10.496291160583496,10.751476287841797,10.41443920135498,10.669624328613281,10504870
2925,2014-10-13,10.563698768615723,10.828513145446777,10.505921363830566,10.68406867980957,6664000
2926,2014-10-14,10.59740161895752,10.727401733398438,10.433698654174805,10.68406867980957,5936764
2927,2014-10-15,10.664810180664062,10.688883781433105,10.077402114868164,10.101475715637207,10339148
2928,2014-10-16,10.120736122131348,10.226661682128906,9.51984691619873,9.99073600769043,14017112
2929,2014-10-17,10.029253959655762,10.501106262207031,9.966662406921387,10.496291160583496,12238168
2930,2014-10-20,10.448143005371094,10.616661071777344,10.347031593322754,10.467402458190918,6001717
2931,2014-10-21,10.42888355255127,10.9296236038208,10.395179748535156,10.87666130065918,9129833
2932,2014-10-22,10.939253807067871,10.997032165527344,10.818883895874023,10.977771759033203,5950418
2933,2014-10-23,10.900734901428223,11.24740219116211,10.818883895874023,11.165550231933594,6345551
2934,2014-10-24,11.13184642791748,11.305179595947266,11.064438819885254,11.285920143127441,6422421
2935,2014-10-27,11.41110610961914,11.459254264831543,10.96332836151123,11.175180435180664,10496078
2936,2014-10-28,11.271475791931152,11.362957000732422,11.189623832702637,11.290735244750977,5737551
2937,2014-10-29,11.31480884552002,11.367772102355957,10.881476402282715,10.982586860656738,7209153
2938,2014-10-30,11.064438819885254,11.232956886291504,10.7177734375,11.165550231933594,10637299
2939,2014-10-31,11.362957000732422,11.40147590637207,11.194438934326172,11.358142852783203,8207456
2940,2014-11-03,11.290735244750977,11.41110610961914,11.228142738342285,11.305179595947266,4098601
2941,2014-11-04,11.281105995178223,11.430364608764648,10.987401962280273,11.078883171081543,6057362
2942,2014-11-05,11.14629077911377,11.319623947143555,11.040365219116211,11.232956886291504,7310010
2943,2014-11-06,11.001846313476562,11.001846313476562,10.457773208618164,10.582958221435547,21023119
2944,2014-11-07,10.448143005371094,10.549254417419434,10.101475715637207,10.274809837341309,11953918
2945,2014-11-10,10.197772979736328,10.33740234375,10.005180358886719,10.115921020507812,10227816
2946,2014-11-11,10.149624824523926,10.183327674865723,9.966662406921387,10.062957763671875,8031928
2947,2014-11-12,9.957032203674316,9.957032203674316,9.616143226623535,9.668143272399902,12486468
2948,2014-11-13,9.764439582824707,10.062957763671875,9.70666217803955,9.894439697265625,10634751
2949,2014-11-14,9.985920906066895,10.062957763671875,9.884810447692871,9.961847305297852,6954623
2950,2014-11-17,9.870365142822266,10.096661567687988,9.817402839660645,10.014809608459473,6543314
2951,2014-11-18,10.062957763671875,10.231475830078125,10.000365257263184,10.106290817260742,5885962
2952,2014-11-19,10.111105918884277,10.255550384521484,10.077402114868164,10.173699378967285,6156122
2953,2014-11-20,10.135180473327637,10.16888427734375,9.836662292480469,9.99073600769043,6874652
2954,2014-11-21,9.99073600769043,10.342217445373535,9.971476554870605,10.284439086914062,8693907
2955,2014-11-24,10.361475944519043,10.60703182220459,10.33740234375,10.452958106994629,8290269
2956,2014-11-25,10.462587356567383,10.86221694946289,10.462587356567383,10.712958335876465,13547291
2957,2014-11-26,10.751476287841797,10.823698043823242,10.568512916564941,10.611846923828125,4610214
2958,2014-11-27,10.60703182220459,10.833328247070312,10.60703182220459,10.818883895874023,6439377
2959,2014-11-28,10.818883895874023,10.910365104675293,10.765920639038086,10.886290550231934,4478632
2960,2014-12-01,10.804438591003418,10.86221694946289,10.587773323059082,10.679253578186035,6563283
2961,2014-12-02,10.722586631774902,10.814068794250488,10.558883666992188,10.655179977416992,6378345
2962,2014-12-03,10.679253578186035,11.054808616638184,10.626291275024414,10.9296236038208,9090801
2963,2014-12-04,10.968143463134766,11.016290664672852,10.525179862976074,10.669624328613281,9407525
2964,2014-12-05,10.804438591003418,11.021105766296387,10.76110553741455,10.992217063903809,8129486
2965,2014-12-08,10.924809455871582,11.016290664672852,10.847771644592285,10.847771644592285,4498282
2966,2014-12-09,10.659995079040527,10.7177734375,10.318142890930176,10.399994850158691,11730740
2967,2014-12-10,10.419254302978516,10.505921363830566,10.279624938964844,10.395179748535156,6596994
2968,2014-12-11,10.438512802124023,10.5925874710083,10.298884391784668,10.318142890930176,9065605
2969,2014-12-12,10.255550384521484,10.294069290161133,10.029253959655762,10.05814266204834,8783105
2970,2014-12-15,10.014809608459473,10.183327674865723,9.764439582824707,9.79814338684082,9068873
2971,2014-12-16,9.855920791625977,10.139994621276855,9.56125545501709,10.120736122131348,16359854
2972,2014-12-17,9.976290702819824,10.077402114868164,9.79814338684082,9.961847305297852,8205492
2973,2014-12-18,10.164069175720215,10.371106147766113,10.149624824523926,10.207402229309082,8447155
2974,2014-12-19,10.322957992553711,10.399994850158691,10.029253959655762,10.202588081359863,8621062
2975,2014-12-22,10.188142776489258,10.371106147766113,10.183327674865723,10.269994735717773,2900968
2976,2014-12-23,10.294069290161133,10.486661911010742,10.231475830078125,10.457773208618164,5233172
2977,2014-12-24,10.486661911010742,10.520364761352539,10.41443920135498,10.41443920135498,896638
2978,2014-12-29,10.399994850158691,10.481846809387207,10.16888427734375,10.399994850158691,4313596
2979,2014-12-30,10.308512687683105,10.433698654174805,10.265179634094238,10.342217445373535,2544109
2980,2014-12-31,10.327773094177246,10.42888355255127,10.303698539733887,10.361475944519043,923166
2981,2015-01-02,10.433698654174805,10.626291275024414,10.298884391784668,10.496291160583496,4361517
2982,2015-01-05,10.438512802124023,10.5925874710083,9.99073600769043,10.014809608459473,7872653
2983,2015-01-06,10.019624710083008,10.0822172164917,9.822216987609863,9.822216987609863,6128398
2984,2015-01-07,9.884810447692871,9.947402000427246,9.639253616333008,9.682587623596191,9133827
2985,2015-01-08,9.870365142822266,10.024438858032227,9.711477279663086,9.918514251708984,8702975
2986,2015-01-09,9.879995346069336,9.985920906066895,9.567031860351562,9.692216873168945,9956426
2987,2015-01-12,9.69703197479248,9.778883934020996,9.45821762084961,9.624810218811035,10834486
2988,2015-01-13,9.603625297546387,10.000365257263184,9.586292266845703,9.976290702819824,9460360
2989,2015-01-14,9.807772636413574,10.15925407409668,9.783699035644531,9.923328399658203,8646236
2990,2015-01-15,10.014809608459473,10.183327674865723,9.644068717956543,10.135180473327637,10108796
2991,2015-01-16,10.115921020507812,10.347031593322754,10.096661567687988,10.332588195800781,10674993
2992,2015-01-19,10.351846694946289,10.477031707763672,10.241106033325195,10.322957992553711,6780639
2993,2015-01-20,10.395179748535156,10.635920524597168,10.318142890930176,10.477031707763672,11441488
2994,2015-01-21,10.534810066223145,10.640735626220703,10.33740234375,10.640735626220703,10983680
2995,2015-01-22,10.679253578186035,11.141475677490234,10.635920524597168,11.006661415100098,17043999
2996,2015-01-23,11.122217178344727,11.204069137573242,10.712958335876465,10.833328247070312,14233339
2997,2015-01-26,10.756291389465332,10.842958450317383,10.611846923828125,10.737031936645508,9911447
2998,2015-01-27,10.732216835021973,10.76110553741455,10.462587356567383,10.578143119812012,8636651
2999,2015-01-28,10.674439430236816,10.727401733398438,10.318142890930176,10.385549545288086,8650658
3000,2015-01-29,10.303698539733887,10.472216606140137,10.221846580505371,10.361475944519043,7425385
3001,2015-01-30,10.419254302978516,10.496291160583496,10.115921020507812,10.173699378967285,8997969
3002,2015-02-02,10.149624824523926,10.255550384521484,9.947402000427246,10.255550384521484,8564378
3003,2015-02-03,10.351846694946289,10.616661071777344,10.318142890930176,10.587773323059082,8858524
3004,2015-02-04,10.578143119812012,10.732216835021973,10.332588195800781,10.42888355255127,10852516
3005,2015-02-05,10.269994735717773,10.477031707763672,10.149624824523926,10.457773208618164,7347846
3006,2015-02-06,10.486661911010742,10.602216720581055,10.41443920135498,10.568512916564941,6204215
3007,2015-02-09,10.42888355255127,10.467402458190918,10.274809837341309,10.443327903747559,7261918
3008,2015-02-10,10.505921363830566,10.70814323425293,10.467402458190918,10.5925874710083,8545505
3009,2015-02-11,10.587773323059082,10.626291275024414,10.409625053405762,10.433698654174805,5395183
3010,2015-02-12,10.467402458190918,11.054808616638184,10.395179748535156,10.915180206298828,16680941
3011,2015-02-13,10.982586860656738,11.550735473632812,10.958513259887695,11.521845817565918,20134670
3012,2015-02-16,11.459254264831543,11.541105270385742,11.387030601501465,11.473697662353516,9102908
3013,2015-02-17,11.353327751159668,11.550735473632812,11.155920028686523,11.531476020812988,8323292
3014,2015-02-18,11.661476135253906,12.460735321044922,11.661476135253906,12.407772064208984,23926432
3015,2015-02-19,12.422216415405273,12.436660766601562,11.959994316101074,12.306660652160645,11314184
3016,2015-02-20,12.306660652160645,12.47999382019043,12.21036434173584,12.417401313781738,10961186
3017,2015-02-23,12.484808921813965,12.682215690612793,12.200735092163086,12.29703140258789,13494612
3018,2015-02-24,12.085179328918457,12.383698463439941,12.056289672851562,12.335550308227539,9471852
3019,2015-02-25,12.244068145751953,12.29703140258789,12.061104774475098,12.075550079345703,11225888
3020,2015-02-26,12.080365180969238,12.28740119934082,11.993698120117188,12.142956733703613,8580675
3021,2015-02-27,12.152586936950684,12.18628978729248,12.012956619262695,12.104438781738281,8019125
3022,2015-03-02,12.114068031311035,12.306660652160645,12.104438781738281,12.272956848144531,7542017
3023,2015-03-03,12.316289901733398,12.354808807373047,12.070734977722168,12.11888313293457,8707703
3024,2015-03-04,12.19591999053955,12.383698463439941,12.104438781738281,12.31147575378418,7822089
3025,2015-03-05,12.3644380569458,12.393326759338379,12.215179443359375,12.330735206604004,7619226
3026,2015-03-06,12.340364456176758,12.643697738647461,12.258513450622559,12.56666088104248,8438169
3027,2015-03-09,12.47036361694336,12.523326873779297,12.335550308227539,12.47036361694336,6285720
3028,2015-03-10,12.455920219421387,12.55703067779541,12.248883247375488,12.248883247375488,6018267
3029,2015-03-11,12.330735206604004,12.63406753540039,12.330735206604004,12.605178833007812,7074281
3030,2015-03-12,12.605178833007812,12.653326988220215,12.508883476257324,12.576290130615234,4674761
3031,2015-03-13,12.614809036254883,12.65814208984375,12.513697624206543,12.614809036254883,4452559
3032,2015-03-16,12.619624137878418,12.889252662658691,12.619624137878418,12.792957305908203,7146360
3033,2015-03-17,12.812215805053711,12.841105461120605,12.600363731384277,12.739994049072266,6123782
3034,2015-03-18,12.7448091506958,12.812215805053711,12.518511772155762,12.59073543548584,8512556
3035,2015-03-19,12.624438285827637,12.754438400268555,12.561845779418945,12.739994049072266,5864937
3036,2015-03-20,12.715920448303223,12.971104621887207,12.624438285827637,12.918142318725586,6993341
3037,2015-03-23,12.908512115478516,13.18295669555664,12.845919609069824,13.014437675476074,6249937
3038,2015-03-24,12.999994277954102,13.29851245880127,12.956660270690918,13.231104850769043,6785980
3039,2015-03-25,13.235919952392578,13.322586059570312,13.125179290771484,13.163697242736816,6399967
3040,2015-03-26,13.024067878723145,13.125179290771484,12.783327102661133,12.961475372314453,7345717
3041,2015-03-27,13.033697128295898,13.154067993164062,12.942215919494629,13.10591983795166,7327052
3042,2015-03-30,13.18295669555664,13.505549430847168,13.154067993164062,13.380364418029785,7914666
3043,2015-03-31,13.36591911315918,13.491105079650879,13.168512344360352,13.168512344360352,7648295
3044,2015-04-01,13.101104736328125,13.64517879486084,13.09628963470459,13.577771186828613,11577816
3045,2015-04-02,13.563326835632324,13.616290092468262,13.495919227600098,13.582586288452148,3823180
3046,2015-04-07,13.621105194091797,13.6692533493042,13.572956085205078,13.601844787597656,5570599
3047,2015-04-08,13.606659889221191,13.698142051696777,13.534438133239746,13.611474990844727,5454663
3048,2015-04-09,13.654808044433594,13.72221565246582,13.563326835632324,13.72221565246582,4298435
3049,2015-04-10,13.74629020690918,13.828142166137695,13.553696632385254,13.659623146057129,4910987
3050,2015-04-13,13.664438247680664,13.688511848449707,13.539253234863281,13.625919342041016,5071709
3051,2015-04-14,13.597029685974121,13.73666000366211,13.361104965209961,13.4622163772583,5917523
3052,2015-04-15,13.481474876403809,13.712586402893066,13.45258617401123,13.688511848449707,4559972
3053,2015-04-16,13.678881645202637,13.688511848449707,13.250364303588867,13.279253005981445,8423071
3054,2015-04-17,13.27443790435791,13.404438018798828,12.884437561035156,12.90369701385498,10378852
3055,2015-04-20,12.879623413085938,13.086660385131836,12.865179061889648,13.062585830688477,5187697
3056,2015-04-21,13.18295669555664,13.250364303588867,12.831475257873535,12.92777156829834,6790582
3057,2015-04-22,12.999994277954102,13.18777084350586,12.90369701385498,13.18295669555664,6699317
3058,2015-04-23,13.202216148376465,13.240734100341797,12.9518461227417,13.18777084350586,5019407
3059,2015-04-24,13.231104850769043,13.601844787597656,13.226289749145508,13.592215538024902,9654687
3060,2015-04-27,13.606659889221191,13.852215766906738,13.414068222045898,13.808881759643555,7511780
3061,2015-04-28,13.717400550842285,13.948512077331543,13.577771186828613,13.698142051696777,10188311
3062,2015-04-29,13.751104354858398,13.909993171691895,13.438141822814941,13.491105079650879,8048212
3063,2015-04-30,13.476659774780273,13.601844787597656,13.293697357177734,13.389993667602539,8540058
3064,2015-05-04,13.471844673156738,13.553696632385254,13.259993553161621,13.447771072387695,4926456
3065,2015-05-05,13.510363578796387,13.664438247680664,13.043327331542969,13.043327331542969,7616636
3066,2015-05-06,13.09628963470459,13.317770957946777,12.90369701385498,13.115549087524414,9761990
3067,2015-05-07,13.067400932312012,13.192585945129395,12.807400703430176,13.178141593933105,8927533
3068,2015-05-08,13.2888822555542,13.409253120422363,13.168512344360352,13.409253120422363,5304187
3069,2015-05-11,13.394807815551758,13.46703052520752,13.216659545898438,13.389993667602539,5252609
3070,2015-05-12,13.259993553161621,13.332216262817383,13.144437789916992,13.28406810760498,6930782
3071,2015-05-13,13.337031364440918,13.702956199645996,13.337031364440918,13.539253234863281,7421554
3072,2015-05-14,13.481474876403809,13.832956314086914,13.385178565979004,13.779993057250977,5351355
3073,2015-05-15,13.857029914855957,13.89073371887207,13.640363693237305,13.698142051696777,5326527
3074,2015-05-18,13.63073444366455,13.664438247680664,13.134807586669922,13.279253005981445,11764400
3075,2015-05-19,13.385178565979004,13.539253234863281,13.312956809997559,13.404438018798828,6472368
3076,2015-05-20,13.438141822814941,13.616290092468262,13.36591911315918,13.592215538024902,4843121
