,Date,Open,High,Low,Close,Volume
2927,2014-10-15,17.594999313354492,17.802499771118164,17.032499313354492,17.087499618530273,3823816
2928,2014-10-16,17.229999542236328,17.53499984741211,16.582500457763672,17.422500610351562,6785512
2929,2014-10-17,17.415000915527344,17.885000228881836,17.264999389648438,17.827499389648438,5100820
2930,2014-10-20,17.6825008392334,17.77750015258789,17.424999237060547,17.5,4254192
2931,2014-10-21,17.417499542236328,17.832500457763672,17.25749969482422,17.622499465942383,4605512
2932,2014-10-22,17.690000534057617,17.8174991607666,17.537500381469727,17.625,2772700
2933,2014-10-23,16.752500534057617,17.0049991607666,16.59000015258789,16.760000228881836,9183140
2934,2014-10-24,16.762500762939453,16.8799991607666,16.565000534057617,16.6924991607666,4230324
2935,2014-10-27,16.862499237060547,16.907499313354492,16.274999618530273,16.532499313354492,3442748
2936,2014-10-28,16.657499313354492,16.915000915527344,16.637500762939453,16.862499237060547,3146472
2937,2014-10-29,16.875,17.184999465942383,16.854999542236328,17.040000915527344,2416944
2938,2014-10-30,17.239999771118164,17.387500762939453,16.832500457763672,17.107500076293945,3637540
2939,2014-10-31,17.325000762939453,17.46500015258789,17.15999984741211,17.297500610351562,2864696
2940,2014-11-03,17.274999618530273,17.485000610351562,17.165000915527344,17.2450008392334,2881872
2941,2014-11-04,17.252500534057617,17.545000076293945,17.010000228881836,17.09000015258789,2366568
2942,2014-11-05,17.232500076293945,17.282499313354492,17.03499984741211,17.174999237060547,2333572
2943,2014-11-06,17.170000076293945,17.889999389648438,17.170000076293945,17.667499542236328,4308780
2944,2014-11-07,17.762500762939453,17.857500076293945,17.457500457763672,17.604999542236328,2601224
2945,2014-11-10,17.502500534057617,17.795000076293945,17.434999465942383,17.74250030517578,1828072
2946,2014-11-11,17.717500686645508,17.829999923706055,17.5674991607666,17.780000686645508,1937760
2947,2014-11-12,17.747499465942383,17.799999237060547,17.405000686645508,17.5625,3322292
2948,2014-11-13,17.622499465942383,17.77750015258789,17.600000381469727,17.674999237060547,2462844
2949,2014-11-14,17.799999237060547,18.065000534057617,17.59000015258789,17.969999313354492,3037580
2950,2014-11-17,17.862499237060547,18.05500030517578,17.77750015258789,17.9375,2103800
2951,2014-11-18,17.46500015258789,17.832500457763672,17.40250015258789,17.792499542236328,4545948
2952,2014-11-19,17.825000762939453,17.84749984741211,17.6200008392334,17.799999237060547,1904324
2953,2014-11-20,17.825000762939453,17.90250015258789,17.610000610351562,17.752500534057617,1926564
2954,2014-11-21,17.75749969482422,18.190000534057617,17.625,18.1200008392334,3524532
2955,2014-11-24,18.18000030517578,18.415000915527344,18.00749969482422,18.200000762939453,3536596
2956,2014-11-25,18.375,18.735000610351562,18.357500076293945,18.674999237060547,4442032
2957,2014-11-26,18.75,18.790000915527344,18.579999923706055,18.68000030517578,2336600
2958,2014-11-27,18.602500915527344,18.65999984741211,18.412500381469727,18.552499771118164,1840180
2959,2014-11-28,18.540000915527344,18.587499618530273,18.424999237060547,18.487499237060547,1989408
2960,2014-12-01,18.415000915527344,18.662500381469727,18.332500457763672,18.642499923706055,2215248
2961,2014-12-02,18.6924991607666,18.86750030517578,18.600000381469727,18.825000762939453,2282532
2962,2014-12-03,18.844999313354492,18.94499969482422,18.787500381469727,18.850000381469727,1893252
2963,2014-12-04,18.842500686645508,19.037500381469727,18.46500015258789,18.690000534057617,2845780
2964,2014-12-05,18.862499237060547,19.157499313354492,18.829999923706055,19.135000228881836,1942468
2965,2014-12-08,19.024999618530273,19.135000228881836,18.875,18.897499084472656,1404144
2966,2014-12-09,18.7450008392334,18.827499389648438,18.467500686645508,18.542499542236328,2433256
2967,2014-12-10,18.59000015258789,18.792499542236328,18.387500762939453,18.46500015258789,1626820
2968,2014-12-11,18.487499237060547,18.524999618530273,18.24250030517578,18.350000381469727,2031296
2969,2014-12-12,18.25,18.280000686645508,17.782499313354492,17.850000381469727,2491520
2970,2014-12-15,17.764999389648438,18.0674991607666,17.354999542236328,17.399999618530273,2762332
2971,2014-12-16,17.40250015258789,17.802499771118164,17.112499237060547,17.772499084472656,4034232
2972,2014-12-17,17.674999237060547,18.104999542236328,17.579999923706055,17.982500076293945,3357132
2973,2014-12-18,18.267499923706055,18.5625,18.212499618530273,18.52750015258789,3152836
2974,2014-12-19,18.5674991607666,18.6825008392334,18.225000381469727,18.5,4006812
2975,2014-12-22,18.587499618530273,18.7549991607666,18.532499313354492,18.645000457763672,1536888
2976,2014-12-23,18.677499771118164,19.024999618530273,18.6299991607666,18.97249984741211,1829568
2977,2014-12-24,19.045000076293945,19.052499771118164,18.872499465942383,18.892499923706055,603076
2978,2014-12-29,18.862499237060547,18.967500686645508,18.625,18.947500228881836,1486468
2979,2014-12-30,18.8700008392334,18.959999084472656,18.684999465942383,18.71500015258789,1133592
2980,2014-12-31,18.700000762939453,18.872499465942383,18.700000762939453,18.8174991607666,300840
2981,2015-01-02,18.837499618530273,18.962499618530273,18.485000610351562,18.59000015258789,1155312
2982,2015-01-05,18.53499984741211,18.802499771118164,18.077499389648438,18.165000915527344,2247884
2983,2015-01-06,18.1875,18.235000610351562,17.899999618530273,17.957500457763672,2648560
2984,2015-01-07,18.05500030517578,18.342500686645508,17.977500915527344,18.042499542236328,2128112
2985,2015-01-08,18.280000686645508,18.837499618530273,18.21500015258789,18.760000228881836,2768512
2986,2015-01-09,18.735000610351562,18.924999237060547,18.427499771118164,18.575000762939453,2413296
2987,2015-01-12,18.592500686645508,19.022499084472656,18.50749969482422,18.940000534057617,2938708
2988,2015-01-13,18.927499771118164,19.477500915527344,18.922500610351562,19.3075008392334,3393624
2989,2015-01-14,19.112499237060547,19.125,18.7549991607666,18.857500076293945,3038908
2990,2015-01-15,18.997499465942383,19.327499389648438,18.454999923706055,19.209999084472656,3163704
2991,2015-01-16,19.114999771118164,19.5,19.077499389648438,19.5,3306700
2992,2015-01-19,19.540000915527344,19.950000762939453,19.52750015258789,19.780000686645508,3447152
2993,2015-01-20,19.81999969482422,19.9950008392334,19.8125,19.93000030517578,2962004
2994,2015-01-21,19.94499969482422,20.207500457763672,19.80500030517578,20.1875,3439676
2995,2015-01-22,20.247499465942383,20.924999237060547,20.077499389648438,20.842500686645508,5768784
2996,2015-01-23,20.979999542236328,21.325000762939453,20.922500610351562,21.184999465942383,6575848
2997,2015-01-26,21.012500762939453,21.362499237060547,21.0,21.337499618530273,3589952
2998,2015-01-27,21.25749969482422,21.40250015258789,20.727500915527344,20.88249969482422,4322108
2999,2015-01-28,21.110000610351562,21.162500381469727,20.739999771118164,21.100000381469727,3594848
3000,2015-01-29,21.022499084472656,21.540000915527344,20.985000610351562,21.537500381469727,3971624
3001,2015-01-30,21.767499923706055,21.9424991607666,21.547500610351562,21.6825008392334,5736788
3002,2015-02-02,21.8799991607666,22.0575008392334,21.65250015258789,22.0575008392334,4262596
3003,2015-02-03,21.875,22.247499465942383,21.84749984741211,22.049999237060547,4906980
3004,2015-02-04,22.03499984741211,22.100000381469727,21.875,22.0575008392334,4116796
3005,2015-02-05,21.899999618530273,22.34000015258789,21.837499618530273,22.272499084472656,4441924
3006,2015-02-06,22.25,22.322500228881836,21.982500076293945,22.049999237060547,2837932
3007,2015-02-09,21.977500915527344,22.0575008392334,21.44499969482422,21.584999084472656,4122176
3008,2015-02-10,20.822500228881836,21.0625,20.38249969482422,21.032499313354492,11093276
3009,2015-02-11,21.024999618530273,21.047500610351562,20.592500686645508,21.0,4241524
3010,2015-02-12,21.125,21.352500915527344,21.022499084472656,21.06999969482422,4708220
3011,2015-02-13,21.002500534057617,21.3125,20.90250015258789,21.040000915527344,3037640
3012,2015-02-16,21.00749969482422,21.0674991607666,20.844999313354492,20.969999313354492,2426840
3013,2015-02-17,20.782499313354492,20.877500534057617,20.604999542236328,20.877500534057617,3398496
3014,2015-02-18,21.0,21.34000015258789,20.954999923706055,21.237499237060547,2914392
3015,2015-02-19,21.197500228881836,21.350000381469727,21.010000228881836,21.28499984741211,3140364
3016,2015-02-20,21.232500076293945,21.397499084472656,21.145000457763672,21.392499923706055,3032776
3017,2015-02-23,21.497499465942383,21.610000610351562,21.452499389648438,21.5,2873460
3018,2015-02-24,21.604999542236328,21.625,21.297500610351562,21.565000534057617,2636212
3019,2015-02-25,21.592500686645508,21.612499237060547,21.084999084472656,21.135000228881836,2951124
3020,2015-02-26,21.02750015258789,21.155000686645508,20.875,21.042499542236328,2988712
3021,2015-02-27,21.047500610351562,21.4950008392334,21.032499313354492,21.4950008392334,2983144
3022,2015-03-02,21.600000381469727,21.625,21.172500610351562,21.309999465942383,2330988
3023,2015-03-03,21.40999984741211,21.489999771118164,20.895000457763672,20.897499084472656,3094824
3024,2015-03-04,21.0,21.137500762939453,20.5049991607666,20.885000228881836,4796924
3025,2015-03-05,20.97249984741211,21.235000610351562,20.899999618530273,20.989999771118164,2848816
3026,2015-03-06,21.049999237060547,21.219999313354492,21.020000457763672,21.127500534057617,2636008
3027,2015-03-09,21.107500076293945,21.395000457763672,20.94499969482422,21.372499465942383,2933096
3028,2015-03-10,21.360000610351562,21.547500610351562,20.97249984741211,21.137500762939453,2752652
3029,2015-03-11,21.125,21.767499923706055,21.125,21.735000610351562,4303188
3030,2015-03-12,21.690000534057617,21.799999237060547,21.46500015258789,21.762500762939453,2423964
3031,2015-03-13,21.9375,22.645000457763672,21.93000030517578,22.637500762939453,5447804
3032,2015-03-16,22.662500381469727,23.11750030517578,22.649999618530273,22.997499465942383,4495388
3033,2015-03-17,22.987499237060547,23.235000610351562,22.822500228881836,22.899999618530273,3781276
3034,2015-03-18,23.022499084472656,23.237499237060547,22.49250030517578,22.764999389648438,3953728
3035,2015-03-19,22.739999771118164,23.06999969482422,22.420000076293945,22.84749984741211,3302684
3036,2015-03-20,22.897499084472656,22.99250030517578,22.614999771118164,22.8125,3645940
3037,2015-03-23,22.760000228881836,22.792499542236328,22.325000762939453,22.387500762939453,2195504
3038,2015-03-24,22.4375,22.86750030517578,22.385000228881836,22.770000457763672,2995120
3039,2015-03-25,22.735000610351562,23.047500610351562,22.645000457763672,22.700000762939453,3286440
3040,2015-03-26,22.53499984741211,22.959999084472656,22.274999618530273,22.959999084472656,3712204
3041,2015-03-27,23.0,23.46500015258789,22.90250015258789,22.934999465942383,3789804
3042,2015-03-30,23.122499465942383,23.34749984741211,22.997499465942383,23.290000915527344,2786220
3043,2015-03-31,23.21500015258789,23.3700008392334,23.06999969482422,23.15250015258789,2857792
3044,2015-04-01,23.049999237060547,23.31999969482422,22.97249984741211,23.184999465942383,2404232
3045,2015-04-02,23.225000381469727,23.322500228881836,23.149999618530273,23.309999465942383,1695468
3046,2015-04-07,23.362499237060547,23.489999771118164,23.157499313354492,23.229999542236328,2349764
3047,2015-04-08,23.22249984741211,23.44499969482422,23.075000762939453,23.375,2174896
3048,2015-04-09,23.5,23.94499969482422,23.424999237060547,23.88249969482422,2793492
3049,2015-04-10,23.924999237060547,24.0674991607666,23.795000076293945,24.030000686645508,2462528
3050,2015-04-13,24.030000686645508,24.212499618530273,23.834999084472656,23.967500686645508,1787400
3051,2015-04-14,23.975000381469727,24.052499771118164,23.47249984741211,23.625,2159904
3052,2015-04-15,24.0,24.395000457763672,23.827499389648438,24.104999542236328,3137008
3053,2015-04-16,24.100000381469727,24.56999969482422,24.052499771118164,24.172500610351562,3130676
3054,2015-04-17,24.139999389648438,24.49250030517578,23.924999237060547,23.967500686645508,3256736
3055,2015-04-20,24.100000381469727,24.264999389648438,23.905000686645508,24.114999771118164,2232784
3056,2015-04-21,24.1299991607666,24.4325008392334,23.889999389648438,23.940000534057617,3165648
3057,2015-04-22,23.940000534057617,24.014999389648438,23.522499084472656,23.947500228881836,3305828
3058,2015-04-23,25.0,25.725000381469727,24.950000762939453,25.5,8563564
3059,2015-04-24,25.5,25.850000381469727,24.852500915527344,25.462499618530273,3524904
3060,2015-04-27,25.375,25.700000762939453,25.075000762939453,25.625,2812836
3061,2015-04-28,25.625,25.674999237060547,24.885000228881836,25.137500762939453,3348324
3062,2015-04-29,25.362499237060547,25.412500381469727,24.469999313354492,24.545000076293945,3683944
3063,2015-04-30,25.0,25.112499237060547,24.649999618530273,24.917499542236328,3070552
3064,2015-05-04,25.037500381469727,25.125,24.625,24.959999084472656,1891792
3065,2015-05-05,24.9424991607666,25.462499618530273,24.729999542236328,24.78499984741211,2503168
3066,2015-05-06,24.864999771118164,25.1875,24.517499923706055,24.915000915527344,3736004
3067,2015-05-07,24.922500610351562,25.299999237060547,24.5625,25.0625,3606776
3068,2015-05-08,25.174999237060547,25.549999237060547,25.149999618530273,25.524999618530273,2459688
3069,2015-05-11,25.5,25.524999618530273,25.012500762939453,25.174999237060547,1624088
3070,2015-05-12,25.024999618530273,25.237499237060547,24.552499771118164,24.727500915527344,3560228
3071,2015-05-13,24.822500228881836,25.200000762939453,24.702499389648438,24.822500228881836,1833056
3072,2015-05-14,24.799999237060547,25.362499237060547,24.600000381469727,25.3125,1546644
3073,2015-05-15,25.450000762939453,25.537500381469727,24.934999465942383,25.024999618530273,2031288
3074,2015-05-18,25.112499237060547,25.412500381469727,24.9424991607666,25.375,1622104
3075,2015-05-19,25.537500381469727,25.950000762939453,25.450000762939453,25.762500762939453,2570896
3076,2015-05-20,25.762500762939453,25.975000381469727,25.537500381469727,25.612499237060547,2627396
3077,2015-05-21,25.5625,25.850000381469727,25.462499618530273,25.8125,1829988
3078,2015-05-22,25.762500762939453,25.850000381469727,25.512500762939453,25.649999618530273,1399244
3079,2015-05-25,25.700000762939453,25.75,25.5,25.637500762939453,428692
3080,2015-05-26,25.299999237060547,25.4375,24.997499465942383,25.1875,2315656
3081,2015-05-27,25.162500381469727,25.75,25.162500381469727,25.600000381469727,2072228
3082,2015-05-28,25.537500381469727,25.549999237060547,24.8174991607666,24.97249984741211,2794632
3083,2015-05-29,24.997499465942383,25.0625,24.392499923706055,24.392499923706055,3698960
3084,2015-06-01,24.375,24.712499618530273,24.25749969482422,24.627500534057617,1763868
3085,2015-06-02,24.6200008392334,24.6924991607666,24.190000534057617,24.399999618530273,2552512
3086,2015-06-03,24.385000228881836,24.762500762939453,24.3174991607666,24.587499618530273,2264516
3087,2015-06-04,24.540000915527344,24.549999237060547,23.96500015258789,24.290000915527344,2598376
3088,2015-06-05,24.122499465942383,24.282499313354492,23.899999618530273,24.139999389648438,2263584
3089,2015-06-08,24.125,24.167499542236328,23.8075008392334,23.90250015258789,2250764
3090,2015-06-09,23.852500915527344,24.482500076293945,23.649999618530273,24.450000762939453,4375128
3091,2015-06-10,24.512500762939453,25.424999237060547,24.38249969482422,25.350000381469727,5095852
3092,2015-06-11,25.262500762939453,25.587499618530273,25.174999237060547,25.237499237060547,2306672
3093,2015-06-12,25.0,25.25,24.61750030517578,24.799999237060547,2814840
3094,2015-06-15,24.375,24.6825008392334,24.360000610351562,24.53499984741211,2074404
3095,2015-06-16,24.3700008392334,24.63249969482422,24.13249969482422,24.53499984741211,2915308
3096,2015-06-17,24.577499389648438,24.592500686645508,24.122499465942383,24.1924991607666,2618564
3097,2015-06-18,24.079999923706055,24.162500381469727,23.719999313354492,24.112499237060547,3011820
3098,2015-06-19,24.149999618530273,24.5575008392334,24.1200008392334,24.457500457763672,4526892
3099,2015-06-22,24.969999313354492,25.037500381469727,24.657499313354492,24.837499618530273,2975964
3100,2015-06-23,24.975000381469727,25.100000381469727,24.8174991607666,24.977500915527344,2110344
3101,2015-06-24,24.950000762939453,25.037500381469727,24.502500534057617,24.649999618530273,3215608
3102,2015-06-25,24.497499465942383,24.860000610351562,24.482500076293945,24.74250030517578,3472840
3103,2015-06-26,24.625,24.799999237060547,24.4325008392334,24.642499923706055,2173008
3104,2015-06-29,23.524999618530273,24.209999084472656,23.25,23.872499465942383,3299404
3105,2015-06-30,23.792499542236328,23.954999923706055,23.497499465942383,23.497499465942383,4880568
3106,2015-07-01,23.752500534057617,24.212499618530273,23.627500534057617,23.927499771118164,2974308
3107,2015-07-02,23.94499969482422,24.052499771118164,23.600000381469727,23.61750030517578,2285220
3108,2015-07-03,23.612499237060547,23.704999923706055,23.362499237060547,23.5,1651856
3109,2015-07-06,23.122499465942383,23.4424991607666,23.00749969482422,23.219999313354492,2444892
3110,2015-07-07,23.297500610351562,23.40999984741211,22.837499618530273,22.887500762939453,3282936
3111,2015-07-08,22.897499084472656,23.024999618530273,22.61750030517578,22.68000030517578,2919664
3112,2015-07-09,22.885000228881836,23.5575008392334,22.792499542236328,23.354999542236328,2879608
3113,2015-07-10,23.8174991607666,23.844999313354492,23.479999542236328,23.537500381469727,2705840
3114,2015-07-13,23.9424991607666,24.1299991607666,23.707500457763672,23.885000228881836,2643832
3115,2015-07-14,23.9375,24.010000228881836,23.577499389648438,24.002500534057617,2199600
3116,2015-07-15,24.02750015258789,24.030000686645508,23.8075008392334,23.862499237060547,2086740
3117,2015-07-16,23.889999389648438,24.579999923706055,23.889999389648438,24.25,2752096
3118,2015-07-17,24.462499618530273,24.610000610351562,24.145000457763672,24.325000762939453,1821784
3119,2015-07-20,24.47249984741211,24.68000030517578,24.334999084472656,24.612499237060547,1673148
3120,2015-07-21,24.795000076293945,24.950000762939453,24.627500534057617,24.702499389648438,1995348
3121,2015-07-22,24.6200008392334,24.702499389648438,24.469999313354492,24.612499237060547,1536200
3122,2015-07-23,24.81999969482422,24.837499618530273,24.512500762939453,24.6825008392334,1725704
3123,2015-07-24,24.639999389648438,24.704999923706055,24.072500228881836,24.162500381469727,1978752
3124,2015-07-27,24.045000076293945,24.142499923706055,23.462499618530273,23.625,3383784
3125,2015-07-28,22.725000381469727,22.75,21.950000762939453,22.190000534057617,9422824
3126,2015-07-29,22.424999237060547,22.427499771118164,21.875,22.030000686645508,4830288
3127,2015-07-30,22.21500015258789,22.427499771118164,22.0049991607666,22.325000762939453,2847184
3128,2015-07-31,22.350000381469727,22.38249969482422,22.149999618530273,22.299999237060547,2454956
3129,2015-08-03,22.397499084472656,22.477500915527344,22.142499923706055,22.477500915527344,2391012
3130,2015-08-04,22.584999084472656,22.832500457763672,22.352500915527344,22.625,2985404
3131,2015-08-05,22.700000762939453,23.30500030517578,22.635000228881836,23.165000915527344,2588524
3132,2015-08-06,23.170000076293945,23.302499771118164,22.854999542236328,22.872499465942383,1931828
3133,2015-08-07,22.84000015258789,23.024999618530273,22.702499389648438,22.905000686645508,1548968
3134,2015-08-10,23.0674991607666,23.100000381469727,22.662500381469727,22.907499313354492,1404908
3135,2015-08-11,22.80500030517578,22.850000381469727,22.292499542236328,22.315000534057617,3225560
3136,2015-08-12,22.332500457763672,22.405000686645508,21.954999923706055,22.2549991607666,4211368
3137,2015-08-13,22.545000076293945,22.697500228881836,22.424999237060547,22.607500076293945,2077100
3138,2015-08-14,22.565000534057617,22.822500228881836,22.43000030517578,22.582500457763672,1393672
3139,2015-08-17,22.792499542236328,22.88249969482422,22.31999969482422,22.514999389648438,1282672
3140,2015-08-18,22.502500534057617,22.665000915527344,22.147499084472656,22.260000228881836,1684020
3141,2015-08-19,22.127500534057617,22.197500228881836,21.86750030517578,21.897499084472656,1446160
3142,2015-08-20,21.8174991607666,21.8174991607666,21.424999237060547,21.639999389648438,2176204
3143,2015-08-21,21.27750015258789,21.8174991607666,21.25749969482422,21.297500610351562,2697640
3144,2015-08-24,20.827499389648438,21.022499084472656,19.770000457763672,20.797500610351562,6946364
3145,2015-08-25,21.012500762939453,21.649999618530273,20.799999237060547,21.4325008392334,5073608
3146,2015-08-26,21.217500686645508,21.649999618530273,20.899999618530273,21.30500030517578,3227004
3147,2015-08-27,21.697500228881836,22.094999313354492,21.530000686645508,21.927499771118164,2456556
3148,2015-08-28,21.950000762939453,21.982500076293945,21.5049991607666,21.670000076293945,2177084
3149,2015-08-31,21.5575008392334,21.600000381469727,21.329999923706055,21.572500228881836,1547340
3150,2015-09-01,21.3174991607666,21.40999984741211,20.9424991607666,21.184999465942383,1963028
3151,2015-09-02,21.25,21.459999084472656,21.00749969482422,21.142499923706055,1793888
3152,2015-09-03,21.385000228881836,21.8075008392334,21.282499313354492,21.6875,2472064
3153,2015-09-04,21.5,21.52750015258789,20.887500762939453,21.024999618530273,2287576
3154,2015-09-07,21.207500457763672,21.28499984741211,21.042499542236328,21.274999618530273,1042520
3155,2015-09-08,21.44499969482422,21.712499618530273,21.3799991607666,21.3799991607666,2756308
3156,2015-09-09,21.88249969482422,21.88249969482422,21.510000228881836,21.524999618530273,3155536
3157,2015-09-10,21.287500381469727,21.46500015258789,20.987499237060547,21.075000762939453,2684480
3158,2015-09-11,21.19499969482422,21.19499969482422,20.75,20.772499084472656,2138692
3159,2015-09-14,20.772499084472656,20.864999771118164,20.354999542236328,20.5,2431140
3160,2015-09-15,20.587499618530273,20.889999389648438,20.475000381469727,20.75749969482422,1681212
3161,2015-09-16,20.892499923706055,21.21500015258789,20.872499465942383,21.147499084472656,2072980
3162,2015-09-17,21.225000381469727,21.459999084472656,21.1200008392334,21.280000686645508,2144164
3163,2015-09-18,21.114999771118164,21.212499618530273,20.649999618530273,21.024999618530273,3660440
3164,2015-09-21,20.872499465942383,20.897499084472656,20.44499969482422,20.774999618530273,3214088
3165,2015-09-22,20.75749969482422,20.797500610351562,19.917499542236328,20.030000686645508,5233224
3166,2015-09-23,20.077499389648438,20.72249984741211,19.65250015258789,20.219999313354492,4136044
3167,2015-09-24,20.325000762939453,20.559999465942383,19.549999237060547,19.815000534057617,5179296
3168,2015-09-25,20.177499771118164,20.575000762939453,20.15999984741211,20.295000076293945,3609088
3169,2015-09-28,20.225000381469727,20.232500076293945,19.700000762939453,19.80500030517578,3631288
3170,2015-09-29,19.625,20.165000915527344,19.420000076293945,19.844999313354492,4388036
3171,2015-09-30,20.25,20.457500457763672,20.104999542236328,20.354999542236328,3159420
3172,2015-10-01,20.487499237060547,20.7450008392334,20.1875,20.322500228881836,2698524
3173,2015-10-02,20.542499542236328,20.707500457763672,20.104999542236328,20.469999313354492,2627584
3174,2015-10-05,20.739999771118164,20.950000762939453,20.4950008392334,20.90999984741211,2530908
3175,2015-10-06,20.920000076293945,21.225000381469727,20.80500030517578,21.0049991607666,2822688
3176,2015-10-07,21.102500915527344,21.672500610351562,21.047500610351562,21.372499465942383,2853316
3177,2015-10-08,21.3700008392334,21.822500228881836,21.36750030517578,21.670000076293945,2624892
3178,2015-10-09,21.825000762939453,21.872499465942383,21.299999237060547,21.497499465942383,2982780
3179,2015-10-12,21.55500030517578,21.80500030517578,21.5,21.614999771118164,1733124
3180,2015-10-13,21.6299991607666,21.647499084472656,20.86750030517578,21.280000686645508,2916048
3181,2015-10-14,20.875,21.34000015258789,20.72249984741211,21.017499923706055,2409216
3182,2015-10-15,21.247499465942383,21.49250030517578,21.172500610351562,21.459999084472656,2011348
3183,2015-10-16,21.59749984741211,21.610000610351562,21.352500915527344,21.415000915527344,2147060
3184,2015-10-19,21.364999771118164,21.774999618530273,21.364999771118164,21.55500030517578,1905468
3185,2015-10-20,21.600000381469727,21.627500534057617,21.11750030517578,21.24250030517578,2116524
3186,2015-10-21,21.354999542236328,21.604999542236328,21.079999923706055,21.412500381469727,2006392
3187,2015-10-22,21.3125,21.90250015258789,21.225000381469727,21.772499084472656,3665964
3188,2015-10-23,22.25,22.717500686645508,22.0,22.700000762939453,5264848
3189,2015-10-26,22.700000762939453,22.782499313354492,22.467500686645508,22.5674991607666,2340608
3190,2015-10-27,22.575000762939453,22.600000381469727,22.1825008392334,22.362499237060547,2075252
3191,2015-10-28,22.422500610351562,22.602500915527344,22.322500228881836,22.520000457763672,1834880
3192,2015-10-29,22.5625,22.6825008392334,22.3075008392334,22.43000030517578,2086960
3193,2015-10-30,22.5,22.69499969482422,22.40999984741211,22.649999618530273,2223532
3194,2015-11-02,22.457500457763672,23.09749984741211,22.454999923706055,22.997499465942383,1986368
3195,2015-11-03,23.032499313354492,23.077499389648438,22.510000228881836,23.024999618530273,2762984
3196,2015-11-04,23.0,23.295000076293945,22.782499313354492,22.924999237060547,2909784
3197,2015-11-05,23.022499084472656,23.145000457763672,22.75,22.985000610351562,2388540
3198,2015-11-06,22.934999465942383,23.4424991607666,22.825000762939453,23.372499465942383,1851656
3199,2015-11-09,23.399999618530273,23.469999313354492,23.02750015258789,23.049999237060547,2935180
3200,2015-11-10,23.114999771118164,23.237499237060547,22.792499542236328,23.204999923706055,2234708
3201,2015-11-11,23.209999084472656,23.497499465942383,23.157499313354492,23.337499618530273,1826532
3202,2015-11-12,23.272499084472656,23.329999923706055,22.967500686645508,23.102500915527344,1719108
3203,2015-11-13,23.012500762939453,23.28499984741211,22.762500762939453,22.985000610351562,1837228
3204,2015-11-16,22.75,23.327499389648438,22.75,23.24250030517578,1781024
3205,2015-11-17,23.497499465942383,23.7450008392334,23.4424991607666,23.7450008392334,2253800
3206,2015-11-18,23.577499389648438,23.65250015258789,23.280000686645508,23.357500076293945,2236100
3207,2015-11-19,23.487499237060547,23.75,23.467500686645508,23.670000076293945,1961112
3208,2015-11-20,23.709999084472656,23.719999313354492,23.290000915527344,23.485000610351562,2443208
3209,2015-11-23,23.36750030517578,23.55500030517578,23.15999984741211,23.459999084472656,1281580
3210,2015-11-24,23.450000762939453,23.53499984741211,22.950000762939453,23.100000381469727,2101272
3211,2015-11-25,23.077499389648438,23.454999923706055,22.940000534057617,23.354999542236328,1666112
3212,2015-11-26,23.40999984741211,23.792499542236328,23.3799991607666,23.61750030517578,1498092
3213,2015-11-27,23.5,23.787500381469727,23.454999923706055,23.712499618530273,956588
3214,2015-11-30,23.72249984741211,23.8125,23.5,23.725000381469727,2912392
3215,2015-12-01,23.725000381469727,23.962499618530273,23.52750015258789,23.545000076293945,1627860
3216,2015-12-02,23.572500228881836,23.709999084472656,23.309999465942383,23.459999084472656,1662484
3217,2015-12-03,23.47249984741211,23.71500015258789,22.524999618530273,22.540000915527344,3464424
3218,2015-12-04,22.5,22.77750015258789,22.322500228881836,22.725000381469727,2867040
3219,2015-12-07,22.829999923706055,23.05500030517578,22.6875,22.920000076293945,1475324
3220,2015-12-08,22.920000076293945,23.1299991607666,22.559999465942383,22.790000915527344,1881840
3221,2015-12-09,22.764999389648438,22.899999618530273,22.322500228881836,22.40250015258789,2771656
3222,2015-12-10,22.287500381469727,22.600000381469727,22.217500686645508,22.354999542236328,2231068
3223,2015-12-11,22.329999923706055,22.34000015258789,21.552499771118164,21.709999084472656,3384576
3224,2015-12-14,21.80500030517578,21.969999313354492,21.174999237060547,21.235000610351562,2497468
3225,2015-12-15,21.450000762939453,21.947500228881836,21.450000762939453,21.762500762939453,2752768
3226,2015-12-16,21.81999969482422,22.072500228881836,21.612499237060547,21.895000457763672,2274812
3227,2015-12-17,22.2450008392334,22.532499313354492,21.90999984741211,22.010000228881836,3140908
3228,2015-12-18,21.864999771118164,21.9375,21.610000610351562,21.875,3238224
3229,2015-12-21,21.84749984741211,22.190000534057617,21.625,21.625,1630220
3230,2015-12-22,21.737499237060547,21.825000762939453,21.3174991607666,21.65250015258789,2409408
3231,2015-12-23,21.8075008392334,22.264999389648438,21.8075008392334,22.1924991607666,1488300
3232,2015-12-24,22.295000076293945,22.75,22.075000762939453,22.112499237060547,360500
3233,2015-12-28,22.137500762939453,22.174999237060547,21.864999771118164,21.86750030517578,768152
3234,2015-12-29,22.079999923706055,22.202499389648438,21.907499313354492,22.202499389648438,1170168
3235,2015-12-30,22.102500915527344,22.21500015258789,22.02750015258789,22.11750030517578,679556
3236,2016-01-04,21.75,21.75,21.25749969482422,21.397499084472656,1822252
3237,2016-01-05,21.667499542236328,21.672500610351562,21.107500076293945,21.239999771118164,2366824
3238,2016-01-06,21.137500762939453,21.174999237060547,20.530000686645508,20.670000076293945,2360704
3239,2016-01-07,20.197500228881836,20.53499984741211,20.06999969482422,20.40999984741211,3494104
