,Date,Open,High,Low,Close,Volume
2949,2014-11-14,40.09264373779297,40.50338363647461,39.71993637084961,39.948123931884766,359673
2950,2014-11-17,39.818817138671875,40.64790344238281,39.71232986450195,40.52619934082031,245638
2951,2014-11-18,40.58705139160156,41.40092086791992,40.52619934082031,41.37810134887695,292979
2952,2014-11-19,41.286827087402344,41.29443359375,40.845664978027344,41.066246032714844,291880
2953,2014-11-20,41.066246032714844,41.385711669921875,40.79241943359375,41.385711669921875,222011
2954,2014-11-21,41.454166412353516,42.397342681884766,41.385711669921875,42.397342681884766,424413
2955,2014-11-24,42.65595626831055,43.93381118774414,42.5951042175293,43.583919525146484,468520
2956,2014-11-25,43.76647186279297,43.76647186279297,43.27967071533203,43.63716506958008,523430
2957,2014-11-26,43.751258850097656,43.9642333984375,43.21881866455078,43.363338470458984,240602
2958,2014-11-27,43.363338470458984,43.89577865600586,43.31770324707031,43.530677795410156,177102
2959,2014-11-28,43.583919525146484,43.62955856323242,43.28727722167969,43.45461654663086,330414
2960,2014-12-01,43.34812545776367,43.72843933105469,43.1579704284668,43.530677795410156,171380
2961,2014-12-02,43.842533111572266,43.97944641113281,43.43179702758789,43.8881721496582,341146
2962,2014-12-03,44.085933685302734,44.31412124633789,43.65998458862305,44.02508544921875,401082
2963,2014-12-04,44.496673583984375,45.14320755004883,44.16960525512695,44.43582534790039,515114
2964,2014-12-05,44.98347473144531,46.405845642089844,44.76289367675781,46.405845642089844,555328
2965,2014-12-08,46.36021041870117,46.36781692504883,45.54633712768555,45.812557220458984,273325
2966,2014-12-09,45.40182113647461,45.40182113647461,44.473854064941406,44.473854064941406,374422
2967,2014-12-10,44.473854064941406,44.960655212402344,44.253273010253906,44.42061233520508,510469
2968,2014-12-11,44.215240478515625,44.428218841552734,43.75886535644531,44.35215377807617,260882
2969,2014-12-12,44.19242477416992,44.19242477416992,43.35573196411133,43.35573196411133,250098
2970,2014-12-15,43.249244689941406,43.94902038574219,42.36691665649414,42.4429817199707,436578
2971,2014-12-16,42.48862075805664,43.621952056884766,41.91054153442383,43.621952056884766,588028
2972,2014-12-17,43.26445770263672,43.9642333984375,42.97542190551758,43.75886535644531,315104
2973,2014-12-18,44.458641052246094,45.48548889160156,44.146785736083984,45.48548889160156,381415
2974,2014-12-19,48.99197769165039,49.72978591918945,47.18168640136719,48.299808502197266,1613165
2975,2014-12-22,48.33784103393555,48.57363510131836,47.736942291259766,48.208534240722656,570546
2976,2014-12-23,48.25416946411133,49.372291564941406,48.24656295776367,49.372291564941406,540597
2977,2014-12-24,49.0604362487793,49.7906379699707,48.99958419799805,49.767818450927734,96037
2978,2014-12-29,49.66893768310547,50.19376754760742,49.22016525268555,49.676544189453125,349969
2979,2014-12-30,49.592872619628906,49.897125244140625,49.55484390258789,49.706966400146484,358016
2980,2014-12-31,49.6461181640625,50.63493347167969,49.486385345458984,50.4295654296875,216054
2981,2015-01-02,50.376319885253906,50.376319885253906,49.486385345458984,49.78303146362305,353964
2982,2015-01-05,49.653724670410156,50.71860122680664,48.96915817260742,49.07564926147461,522751
2983,2015-01-06,48.824642181396484,48.824642181396484,47.40226745605469,47.77497482299805,749084
2984,2015-01-07,48.200927734375,48.200927734375,47.387054443359375,47.577213287353516,549913
2985,2015-01-08,48.30741500854492,49.33426284790039,48.147682189941406,49.16692352294922,586099
2986,2015-01-09,49.0604362487793,49.72978591918945,48.71815490722656,48.915916442871094,359843
2987,2015-01-12,49.0604362487793,49.47877883911133,48.231353759765625,49.15931701660156,404430
2988,2015-01-13,49.151710510253906,49.25059127807617,48.40629577636719,49.06804275512695,408718
2989,2015-01-14,48.57363510131836,49.242984771728516,48.31502151489258,48.695335388183594,240681
2990,2015-01-15,48.99197769165039,49.357078552246094,48.21614074707031,49.25059127807617,334685
2991,2015-01-16,49.197349548339844,49.77542495727539,48.68012237548828,49.706966400146484,330155
2992,2015-01-19,49.988399505615234,50.155738830566406,49.577659606933594,49.71457290649414,337384
2993,2015-01-20,49.988399505615234,50.0644645690918,49.34947204589844,49.77542495727539,274793
2994,2015-01-21,49.98079299926758,50.026432037353516,49.174530029296875,49.79824447631836,328832
2995,2015-01-22,49.88951873779297,50.49802017211914,49.547237396240234,50.467594146728516,361405
2996,2015-01-23,50.69578170776367,51.63896179199219,50.69578170776367,51.22061538696289,445812
2997,2015-01-26,51.098915100097656,51.365135192871094,50.80987548828125,51.19779586791992,390406
2998,2015-01-27,51.190189361572266,51.342315673828125,49.85148620605469,50.10249328613281,430968
2999,2015-01-28,50.75663375854492,50.901153564453125,50.049251556396484,50.33068084716797,331377
3000,2015-01-29,50.25461959838867,50.688175201416016,49.91233825683594,50.58929443359375,312167
3001,2015-01-30,50.96200180053711,51.25864791870117,49.88191223144531,49.88191223144531,601991
3002,2015-02-02,50.14813232421875,50.36871337890625,49.25059127807617,49.592872619628906,398522
3003,2015-02-03,49.97318649291992,50.76424026489258,49.56245040893555,49.88191223144531,539926
3004,2015-02-04,50.03403854370117,51.02285385131836,49.88951873779297,50.80987548828125,539086
3005,2015-02-05,50.52083969116211,51.57810974121094,50.4523811340332,51.0152473449707,438932
3006,2015-02-06,51.10652160644531,51.69981002807617,50.619720458984375,51.540077209472656,342733
3007,2015-02-09,51.083702087402344,51.20540237426758,50.20137405395508,50.47520065307617,341365
3008,2015-02-10,50.73381423950195,51.96603012084961,50.338287353515625,51.61614227294922,446768
3009,2015-02-11,51.76826858520508,51.77587127685547,50.908756256103516,51.33470916748047,341421
3010,2015-02-12,51.27385711669922,52.05730438232422,51.060882568359375,51.79869079589844,376528
3011,2015-02-13,52.026878356933594,52.48325729370117,51.32710266113281,51.48683547973633,317156
3012,2015-02-16,51.562896728515625,52.5364990234375,51.562896728515625,52.24746322631836,344079
3013,2015-02-17,52.102943420410156,52.102943420410156,50.596900939941406,50.69578170776367,477792
3014,2015-02-18,51.18258285522461,51.72262954711914,50.44477462768555,51.532474517822266,526744
3015,2015-02-19,50.80987548828125,51.28146743774414,48.53560256958008,48.92352294921875,1674224
3016,2015-02-20,48.90830993652344,49.7221794128418,48.90830993652344,49.7221794128418,539507
3017,2015-02-23,49.85148620605469,50.4523811340332,49.7221794128418,50.155738830566406,683726
3018,2015-02-24,50.25461959838867,50.688175201416016,49.7906379699707,50.20137405395508,564652
3019,2015-02-25,48.57363510131836,49.03001022338867,47.88146209716797,48.03358840942383,8961684
3020,2015-02-26,48.231353759765625,48.33023452758789,47.66088104248047,48.33023452758789,1256071
3021,2015-02-27,48.3454475402832,48.48996353149414,47.91949462890625,48.429115295410156,815756
3022,2015-03-02,48.37586975097656,48.46714782714844,47.62284851074219,47.93470764160156,756247
3023,2015-03-03,48.018375396728516,48.25416946411133,46.86983108520508,46.93067932128906,1359770
3024,2015-03-04,47.08280563354492,47.387054443359375,46.8317985534668,47.3414192199707,916070
3025,2015-03-05,47.50114822387695,48.48996353149414,47.387054443359375,48.26938247680664,1078528
3026,2015-03-06,48.33784103393555,48.71815490722656,48.21614074707031,48.5660285949707,762915
3027,2015-03-09,48.5660285949707,48.80942916870117,48.429115295410156,48.68772888183594,678520
3028,2015-03-10,48.740970611572266,48.984371185302734,48.208534240722656,48.231353759765625,859981
3029,2015-03-11,48.299808502197266,49.676544189453125,48.299808502197266,49.357078552246094,918172
3030,2015-03-12,49.44075012207031,50.094886779785156,49.21255874633789,49.897125244140625,739766
3031,2015-03-13,50.27743911743164,50.34589385986328,49.31904983520508,49.988399505615234,707094
3032,2015-03-16,50.140525817871094,50.44477462768555,49.859092712402344,50.14813232421875,561964
3033,2015-03-17,50.35350036621094,50.4295654296875,49.28862380981445,49.767818450927734,521153
3034,2015-03-18,50.03403854370117,50.41435241699219,49.463565826416016,50.2318000793457,614842
3035,2015-03-19,50.27743911743164,50.76424026489258,50.17095184326172,50.650146484375,686362
3036,2015-03-20,50.650146484375,51.11412811279297,50.650146484375,50.688175201416016,884763
3037,2015-03-23,50.840301513671875,50.88594055175781,49.98079299926758,50.4295654296875,446790
3038,2015-03-24,50.39153289794922,51.07609558105469,50.33068084716797,50.688175201416016,411647
3039,2015-03-25,50.4523811340332,50.581687927246094,49.34186553955078,49.395111083984375,608537
3040,2015-03-26,49.151710510253906,49.2810173034668,48.25416946411133,49.22016525268555,716173
3041,2015-03-27,49.36468505859375,49.68415069580078,48.90070343017578,48.95394515991211,512281
3042,2015-03-30,49.326656341552734,49.66893768310547,49.29623031616211,49.51681137084961,369521
3043,2015-03-31,49.592872619628906,49.919944763183594,48.740970611572266,48.88549041748047,558138
3044,2015-04-01,48.68772888183594,49.34186553955078,48.53560256958008,48.763790130615234,331057
3045,2015-04-02,48.8626708984375,49.136497497558594,48.72575759887695,49.045223236083984,274077
3046,2015-04-07,49.38750457763672,49.82106018066406,49.204952239990234,49.60808563232422,463685
3047,2015-04-08,49.60808563232422,49.73739242553711,49.09846496582031,49.37989807128906,458452
3048,2015-04-09,49.36468505859375,50.9467887878418,49.36468505859375,50.74142074584961,599126
3049,2015-04-10,50.88594055175781,51.25864791870117,50.817481994628906,51.15976333618164,394539
3050,2015-04-13,51.44880294799805,52.35395050048828,51.433589935302734,52.1713981628418,855089
3051,2015-04-14,52.17900466918945,52.323524475097656,51.524864196777344,51.753055572509766,746843
3052,2015-04-15,51.98124313354492,53.068939208984375,51.92039108276367,52.764686584472656,884830
3053,2015-04-16,52.85596466064453,52.977664947509766,51.867149353027344,51.905181884765625,682208
3054,2015-04-17,51.935604095458984,52.20943069458008,50.83269500732422,51.11412811279297,834955
3055,2015-04-20,51.319496154785156,51.76826858520508,50.908756256103516,51.11412811279297,623590
3056,2015-04-21,51.57810974121094,51.76066207885742,50.85551452636719,50.97721481323242,1051419
3057,2015-04-22,51.69981002807617,51.753055572509766,50.71860122680664,51.524864196777344,1116356
3058,2015-04-23,51.623748779296875,53.24388122558594,50.908756256103516,53.137393951416016,1414103
3059,2015-04-24,53.24388122558594,54.666255950927734,53.11457824707031,54.270729064941406,1257844
3060,2015-04-27,54.491310119628906,54.978111267089844,53.418827056884766,54.924869537353516,977861
3061,2015-04-28,54.6206169128418,54.90205001831055,53.730682373046875,54.11099624633789,542352
3062,2015-04-29,54.08818054199219,54.28594207763672,53.106971740722656,53.19063949584961,645875
3063,2015-04-30,53.12978744506836,53.54052734375,51.9508171081543,53.12978744506836,1028818
3064,2015-05-04,53.662227630615234,54.9857177734375,53.350372314453125,54.6206169128418,595829
3065,2015-05-05,54.76513671875,54.89444351196289,53.008087158203125,53.008087158203125,741308
3066,2015-05-06,53.091758728027344,53.3199462890625,52.384376525878906,52.59735107421875,617466
3067,2015-05-07,52.66580581665039,53.02330017089844,51.66938400268555,52.98527145385742,826996
3068,2015-05-08,53.49488830566406,53.882808685302734,53.106971740722656,53.791534423828125,478430
3069,2015-05-11,53.768714904785156,54.45328140258789,53.47967529296875,54.37721633911133,603516
3070,2015-05-12,54.19466781616211,54.19466781616211,53.00048065185547,53.50249481201172,679030
3071,2015-05-13,53.87520217895508,54.24030303955078,53.63180160522461,53.814353942871094,427164
3072,2015-05-14,53.700260162353516,54.384822845458984,53.24388122558594,54.225093841552734,279610
3073,2015-05-15,54.552162170410156,54.69668197631836,53.77632141113281,54.072967529296875,387425
3074,2015-05-18,54.445674896240234,54.605403900146484,53.69265365600586,54.605403900146484,342926
3075,2015-05-19,54.74231719970703,55.1302375793457,54.643436431884766,55.06178283691406,636346
3076,2015-05-20,55.02375030517578,55.38124465942383,54.82598876953125,55.3508186340332,278048
3077,2015-05-21,55.3508186340332,55.86043930053711,55.28236389160156,55.700706481933594,503091
3078,2015-05-22,55.89847183227539,55.997352600097656,54.24030303955078,54.41524887084961,645011
3079,2015-05-25,54.514129638671875,54.514129638671875,53.768714904785156,54.37721633911133,105306
3080,2015-05-26,54.46849060058594,54.50652313232422,53.532920837402344,53.662227630615234,510893
3081,2015-05-27,53.920841217041016,54.536949157714844,53.510101318359375,54.536949157714844,458123
3082,2015-05-28,54.536949157714844,55.02375030517578,54.20988082885742,54.55976867675781,435227
3083,2015-05-29,54.65104293823242,54.65104293823242,53.266700744628906,53.266700744628906,866038
3084,2015-06-01,53.36558151245117,53.639408111572266,52.810325622558594,53.373191833496094,427886
3085,2015-06-02,53.79914093017578,53.80674743652344,52.66580581665039,53.7611083984375,653484
3086,2015-06-03,53.70786666870117,54.26312255859375,53.289520263671875,54.26312255859375,605199
3087,2015-06-04,53.639408111572266,53.64701461791992,52.194217681884766,53.07654571533203,668223
3088,2015-06-05,52.79511260986328,52.84075164794922,51.98124313354492,52.2398567199707,460840
3089,2015-06-08,52.308311462402344,52.52128982543945,51.60853576660156,51.905181884765625,570629
3090,2015-06-09,51.646568298339844,51.79108428955078,51.02285385131836,51.35752868652344,551499
3091,2015-06-10,51.11412811279297,52.07251739501953,50.80987548828125,51.96603012084961,601866
3092,2015-06-11,51.9508171081543,52.88638687133789,51.9508171081543,52.33113098144531,439198
3093,2015-06-12,52.30070495605469,52.589744567871094,51.540077209472656,51.98124313354492,421376
3094,2015-06-15,51.47922897338867,51.66177749633789,51.03806686401367,51.26625442504883,335377
3095,2015-06-16,51.03806686401367,51.57810974121094,50.39153289794922,51.39556121826172,676353
3096,2015-06-17,51.540077209472656,52.43001174926758,51.42598342895508,51.882362365722656,691375
3097,2015-06-18,51.26625442504883,51.26625442504883,49.592872619628906,50.80227279663086,1476766
3098,2015-06-19,50.878334045410156,51.72262954711914,50.56647491455078,50.710994720458984,956691
3099,2015-06-22,51.39556121826172,51.646568298339844,50.76424026489258,51.57810974121094,1359646
3100,2015-06-23,52.262672424316406,53.7382926940918,52.125762939453125,53.47967529296875,898034
3101,2015-06-24,53.662227630615234,53.700260162353516,52.916812896728516,53.43404006958008,705452
3102,2015-06-25,52.878780364990234,53.00048065185547,51.92799758911133,52.871177673339844,828559
3103,2015-06-26,52.71144485473633,53.814353942871094,52.48325729370117,53.608985900878906,631043
3104,2015-06-29,51.11412811279297,52.57453155517578,50.657752990722656,51.973636627197266,784555
3105,2015-06-30,51.88996887207031,52.102943420410156,50.9467887878418,50.9467887878418,740533
3106,2015-07-01,51.715023040771484,52.77989959716797,51.342315673828125,52.369163513183594,592293
3107,2015-07-02,52.57453155517578,52.96245193481445,51.6769905090332,51.72262954711914,347984
3108,2015-07-03,52.22464370727539,52.62017059326172,51.365135192871094,51.753055572509766,366318
3109,2015-07-06,51.0152473449707,52.125762939453125,50.96200180053711,51.600929260253906,540569
3110,2015-07-07,51.92799758911133,51.92799758911133,50.66535949707031,50.749027252197266,480618
3111,2015-07-08,50.863121032714844,51.35752868652344,50.16334533691406,51.00764083862305,512276
3112,2015-07-09,51.410770416259766,52.6810188293457,51.38795471191406,52.39958572387695,575075
3113,2015-07-10,53.64701461791992,54.232696533203125,53.36558151245117,54.13381576538086,643416
3114,2015-07-13,54.52934265136719,55.37363815307617,54.476097106933594,55.15305709838867,446897
3115,2015-07-14,55.16066360473633,55.24433135986328,54.28594207763672,54.63582992553711,492282
3116,2015-07-15,54.164241790771484,54.80316925048828,53.95126724243164,54.772743225097656,671902
3117,2015-07-16,55.06938934326172,55.297576904296875,54.536949157714844,54.81077575683594,645291
3118,2015-07-17,55.28236389160156,55.44969940185547,54.666255950927734,54.84880447387695,680838
3119,2015-07-20,55.145450592041016,55.776771545410156,54.864017486572266,55.48773193359375,433030
3120,2015-07-21,55.85283279418945,55.88325881958008,54.76513671875,54.993324279785156,473032
3121,2015-07-22,54.68146896362305,54.68146896362305,54.270729064941406,54.46849060058594,449608
3122,2015-07-23,54.91726303100586,55.02375030517578,54.445674896240234,54.711891174316406,405255
3123,2015-07-24,54.68146896362305,55.00853729248047,53.89802169799805,54.24030303955078,580997
3124,2015-07-27,54.141422271728516,54.71949768066406,53.43404006958008,53.510101318359375,510982
3125,2015-07-28,53.84477615356445,54.00450897216797,53.24388122558594,53.69265365600586,496163
3126,2015-07-29,54.87923049926758,55.145450592041016,51.57810974121094,52.33873748779297,1274004
3127,2015-07-30,52.90920639038086,52.94723892211914,51.63135528564453,52.589744567871094,752825
3128,2015-07-31,52.848358154296875,53.03851318359375,52.414798736572266,52.72665786743164,473003
3129,2015-08-03,52.86357116699219,52.88638687133789,52.194217681884766,52.384376525878906,400545
3130,2015-08-04,52.49086380004883,53.58616638183594,52.11054992675781,53.34276580810547,650994
3131,2015-08-05,53.44925308227539,54.270729064941406,53.24388122558594,54.17184829711914,576699
3132,2015-08-06,54.225093841552734,54.757530212402344,53.74589538574219,53.93605422973633,450988
3133,2015-08-07,53.96648025512695,53.96648025512695,53.091758728027344,53.18303298950195,381881
3134,2015-08-10,53.548133850097656,53.58616638183594,52.99287414550781,53.41122055053711,342915
3135,2015-08-11,53.373191833496094,53.38840103149414,52.44522476196289,52.658199310302734,375804
3136,2015-08-12,52.45283126831055,52.4604377746582,51.41838073730469,51.72262954711914,569693
3137,2015-08-13,52.323524475097656,52.90920639038086,52.323524475097656,52.65059280395508,412558
3138,2015-08-14,52.64298629760742,53.12218475341797,52.45283126831055,52.825538635253906,252153
3139,2015-08-17,53.24388122558594,53.54052734375,52.102943420410156,52.7342643737793,370895
3140,2015-08-18,52.5364990234375,53.74589538574219,52.5364990234375,53.4644660949707,475453
3141,2015-08-19,52.977664947509766,53.920841217041016,52.589744567871094,53.373191833496094,715158
3142,2015-08-20,53.05372619628906,53.47967529296875,51.996456146240234,52.31591796875,629847
3143,2015-08-21,51.494441986083984,52.04969787597656,50.97721481323242,50.992427825927734,713126
3144,2015-08-24,49.653724670410156,49.91233825683594,46.71009826660156,49.15931701660156,1266645
3145,2015-08-25,49.7221794128418,50.69578170776367,48.801822662353516,50.0872802734375,923734
3146,2015-08-26,49.577659606933594,50.269832611083984,48.90830993652344,49.47877883911133,681586
3147,2015-08-27,50.657752990722656,51.692203521728516,50.34589385986328,51.37274169921875,863036
3148,2015-08-28,51.57810974121094,51.821510314941406,50.92396926879883,51.646568298339844,619975
3149,2015-08-31,51.403167724609375,51.912784576416016,51.121734619140625,51.51726150512695,419142
3150,2015-09-01,51.380348205566406,51.433589935302734,50.4523811340332,50.71860122680664,653865
3151,2015-09-02,50.749027252197266,50.901153564453125,49.60047912597656,50.10249328613281,725067
3152,2015-09-03,50.619720458984375,51.24343490600586,50.35350036621094,50.749027252197266,843860
3153,2015-09-04,50.35350036621094,50.75663375854492,50.18616485595703,50.26222610473633,492520
3154,2015-09-07,50.56647491455078,50.71860122680664,49.897125244140625,50.178558349609375,333810
3155,2015-09-08,50.38392639160156,51.26625442504883,50.32307434082031,50.82508850097656,384542
3156,2015-09-09,51.715023040771484,51.83672332763672,51.471622467041016,51.59332275390625,316504
3157,2015-09-10,51.27385711669922,51.76066207885742,51.11412811279297,51.532474517822266,321964
3158,2015-09-11,51.74544906616211,51.783477783203125,50.817481994628906,51.06848907470703,417128
3159,2015-09-14,51.04566955566406,51.76826858520508,50.688175201416016,50.98482131958008,230709
3160,2015-09-15,51.16737365722656,51.76826858520508,50.710994720458984,51.66938400268555,460546
3161,2015-09-16,51.94321060180664,52.85596466064453,51.82911682128906,52.787506103515625,460880
3162,2015-09-17,52.7342643737793,53.29712677001953,52.57453155517578,53.12978744506836,484748
3163,2015-09-18,52.9548454284668,53.12978744506836,52.125762939453125,52.64298629760742,616149
3164,2015-09-21,52.589744567871094,53.1754264831543,52.20943069458008,52.92441940307617,525279
3165,2015-09-22,52.92441940307617,53.12218475341797,51.57810974121094,51.63896179199219,535266
3166,2015-09-23,51.753055572509766,52.217037200927734,51.2358283996582,51.95842361450195,308922
3167,2015-09-24,51.783477783203125,52.35395050048828,50.840301513671875,51.06848907470703,435499
3168,2015-09-25,51.66938400268555,52.6810188293457,51.54768371582031,52.285491943359375,520795
3169,2015-09-28,52.2398567199707,52.45283126831055,51.623748779296875,51.66177749633789,420083
3170,2015-09-29,51.02285385131836,51.69981002807617,50.47520065307617,50.83269500732422,590474
3171,2015-09-30,51.57050323486328,52.39958572387695,51.26625442504883,52.13336944580078,641653
3172,2015-10-01,52.70383834838867,52.99287414550781,51.79869079589844,51.92039108276367,499090
3173,2015-10-02,52.33113098144531,52.80271911621094,51.29667663574219,51.83672332763672,521920
3174,2015-10-05,52.6810188293457,53.69265365600586,52.437618255615234,53.69265365600586,616995
3175,2015-10-06,53.69265365600586,54.41524887084961,53.48728561401367,53.882808685302734,694394
3176,2015-10-07,54.11099624633789,54.14902877807617,53.091758728027344,53.24388122558594,468508
3177,2015-10-08,53.251487731933594,53.96648025512695,53.251487731933594,53.593772888183594,346097
3178,2015-10-09,54.00450897216797,54.19466781616211,53.091758728027344,53.251487731933594,429117
3179,2015-10-12,53.24388122558594,53.24388122558594,52.55931854248047,52.916812896728516,260692
3180,2015-10-13,52.98527145385742,53.41122055053711,52.757083892822266,53.24388122558594,406998
3181,2015-10-14,52.80271911621094,53.418827056884766,52.475650787353516,52.93202590942383,296832
3182,2015-10-15,53.266700744628906,53.3199462890625,52.51367950439453,52.80271911621094,525362
3183,2015-10-16,52.878780364990234,53.67744064331055,52.72665786743164,53.28191375732422,311050
3184,2015-10-19,53.24388122558594,53.7382926940918,53.08415222167969,53.570953369140625,255957
3185,2015-10-20,53.27430725097656,53.6165885925293,52.62777328491211,52.93202590942383,455353
3186,2015-10-21,53.1754264831543,53.7611083984375,52.92441940307617,53.608985900878906,235918
3187,2015-10-22,53.41122055053711,54.384822845458984,53.350372314453125,54.17184829711914,297452
3188,2015-10-23,54.30876159667969,55.52576446533203,54.232696533203125,55.52576446533203,535405
3189,2015-10-26,55.52576446533203,55.63985824584961,55.16066360473633,55.47251892089844,270295
3190,2015-10-27,55.297576904296875,55.59421920776367,54.69668197631836,54.69668197631836,284375
3191,2015-10-28,54.69668197631836,55.107418060302734,54.445674896240234,55.02375030517578,318485
3192,2015-10-29,55.03135681152344,55.480125427246094,54.94768524169922,55.41167068481445,382963
3193,2015-10-30,55.52576446533203,55.79198455810547,54.795562744140625,55.1834831237793,275952
3194,2015-11-02,54.94768524169922,56.12665939331055,54.772743225097656,55.715919494628906,441359
3195,2015-11-03,55.715919494628906,55.830013275146484,55.19108963012695,55.457305908203125,435540
3196,2015-11-04,57.80764389038086,60.196014404296875,57.746795654296875,60.196014404296875,2237044
3197,2015-11-05,60.01346206665039,60.08952331542969,58.6595458984375,58.83449172973633,1123700
3198,2015-11-06,58.758426666259766,58.758426666259766,57.4121208190918,58.187957763671875,616803
3199,2015-11-09,57.83046340942383,58.08907699584961,57.29802322387695,57.38169479370117,481618
3200,2015-11-10,57.503395080566406,57.533817291259766,56.65909957885742,56.963348388671875,364097
3201,2015-11-11,57.183929443359375,57.777217864990234,56.834041595458984,57.4349365234375,296544
3202,2015-11-12,57.51860427856445,57.79243087768555,56.925315856933594,57.115474700927734,288413
3203,2015-11-13,56.81882858276367,57.10786819458008,56.22554016113281,56.765586853027344,373941
3204,2015-11-16,56.1342658996582,57.15350341796875,56.00495910644531,57.04701614379883,358998
3205,2015-11-17,57.427330017089844,58.35529708862305,57.36648178100586,58.035831451416016,383006
3206,2015-11-18,57.80764389038086,58.0738639831543,57.488182067871094,57.64791488647461,363533
3207,2015-11-19,57.95977020263672,58.431358337402344,57.79243087768555,58.15753173828125,259343
3208,2015-11-20,58.27162551879883,58.49981689453125,57.91413116455078,58.210777282714844,190018
3209,2015-11-23,58.187957763671875,58.78885269165039,57.97498321533203,58.30965805053711,248838
3210,2015-11-24,58.40093231201172,58.46178436279297,56.75798034667969,57.2904167175293,524150
3211,2015-11-25,57.14590072631836,58.18035125732422,57.03940963745117,58.15753173828125,366972
3212,2015-11-26,58.035831451416016,58.119503021240234,57.47296905517578,57.663124084472656,436223
3213,2015-11-27,57.54903030395508,58.15753173828125,57.45775604248047,57.944557189941406,505657
3214,2015-11-30,58.08147048950195,58.94097900390625,57.91413116455078,58.94097900390625,675166
3215,2015-12-01,58.75082015991211,59.153953552246094,58.2944450378418,58.887733459472656,436581
3216,2015-12-02,59.04746627807617,59.435386657714844,59.03225326538086,59.25283432006836,344459
3217,2015-12-03,59.33650588989258,60.08952331542969,58.27162551879883,58.76603317260742,600124
3218,2015-12-04,58.91815948486328,59.29086685180664,58.2183837890625,59.230018615722656,344118
3219,2015-12-07,59.29086685180664,60.40898895263672,59.26804733276367,60.31010818481445,561498
3220,2015-12-08,60.29489517211914,60.68281555175781,59.169166564941406,59.35171890258789,564230
3221,2015-12-09,59.610328674316406,60.104736328125,58.78885269165039,59.09310531616211,420542
3222,2015-12-10,58.994224548339844,59.57990646362305,58.42375183105469,59.374534606933594,366906
3223,2015-12-11,59.039859771728516,59.5190544128418,58.317264556884766,58.492210388183594,470919
3224,2015-12-14,58.56827163696289,58.79645919799805,58.005409240722656,58.04343795776367,278722
3225,2015-12-15,58.378116607666016,60.447021484375,58.23359680175781,60.31010818481445,550190
3226,2015-12-16,60.31771469116211,60.50026321411133,59.48862838745117,59.49623489379883,361346
3227,2015-12-17,60.545902252197266,60.85015106201172,59.823307037353516,60.043888092041016,395498
3228,2015-12-18,59.655967712402344,59.75484848022461,58.53023910522461,58.7356071472168,832600
3229,2015-12-21,58.758426666259766,59.14634704589844,58.187957763671875,58.187957763671875,200368
3230,2015-12-22,58.67475891113281,58.712791442871094,57.4121208190918,57.45775604248047,524832
3231,2015-12-23,57.51100158691406,58.50741958618164,57.51100158691406,58.45417785644531,282969
3232,2015-12-24,58.26402282714844,58.46178436279297,57.45775604248047,57.95977020263672,84482
3233,2015-12-28,57.73918914794922,58.279232025146484,57.71636962890625,58.10429000854492,183816
3234,2015-12-29,58.47699737548828,59.23762130737305,58.26402282714844,59.23762130737305,252084
3235,2015-12-30,59.23762130737305,59.27565383911133,58.74321746826172,58.97901153564453,124486
3236,2016-01-04,58.50741958618164,58.50741958618164,56.940528869628906,57.27520751953125,456739
3237,2016-01-05,56.66670227050781,58.005409240722656,56.392879486083984,57.93695068359375,532431
3238,2016-01-06,58.15753173828125,58.55305862426758,57.001380920410156,57.723976135253906,289771
3239,2016-01-07,56.5754280090332,56.780799865722656,55.959320068359375,56.461334228515625,546488
3240,2016-01-08,55.982139587402344,56.392879486083984,54.84120178222656,55.00093078613281,817998
3241,2016-01-11,54.87923049926758,55.73113250732422,54.87923049926758,54.97050476074219,551598
3242,2016-01-12,55.28997039794922,55.959320068359375,54.772743225097656,55.761558532714844,490016
3243,2016-01-13,56.263572692871094,56.430908203125,55.52576446533203,55.65507125854492,411280
3244,2016-01-14,55.084598541259766,55.206302642822266,54.19466781616211,54.61301040649414,654737
3245,2016-01-15,55.02375030517578,55.076995849609375,52.810325622558594,53.20585250854492,722960
3246,2016-01-18,53.05372619628906,53.723079681396484,52.46804428100586,52.70383834838867,464969
3247,2016-01-19,53.380794525146484,54.050148010253906,53.18303298950195,54.050148010253906,384097
3248,2016-01-20,53.24388122558594,53.35797882080078,52.17900466918945,52.74947738647461,893148
3249,2016-01-21,53.1754264831543,54.00450897216797,52.5364990234375,53.662227630615234,561205
3250,2016-01-22,54.757530212402344,55.31278610229492,54.476097106933594,55.145450592041016,686424
3251,2016-01-25,55.495338439941406,55.67789077758789,54.5445556640625,54.9857177734375,521472
3252,2016-01-26,54.13381576538086,54.91726303100586,53.7611083984375,54.83359146118164,388202
3253,2016-01-27,55.16066360473633,55.297576904296875,54.37721633911133,55.16066360473633,456689
3254,2016-01-28,55.06938934326172,55.22911834716797,53.80674743652344,53.92844772338867,471146
3255,2016-01-29,54.61301040649414,55.33560562133789,54.13381576538086,55.33560562133789,503294
3256,2016-02-01,55.60182571411133,55.78437805175781,54.61301040649414,55.06938934326172,490310
3257,2016-02-02,55.038963317871094,55.46491241455078,53.92844772338867,54.48370361328125,438816
3258,2016-02-03,53.510101318359375,53.62419509887695,52.13336944580078,52.437618255615234,905510
